55.400000000000006 	0.0	0.0	0.0	0.0	-0.006522116022848948	0.06665904361472716	0.0	0.0	
55.6 	0.0	0.0	0.0	0.0	0.055382492181417164	0.038585439632429656	0.0	0.0	
55.800000000000004 	0.0	0.0	0.0	0.0	0.06126716220180087	-0.029533369747592218	0.0	0.0	
56.0 	0.0	0.0	0.0	0.0	0.004514061557452749	-0.06833067711140801	0.0	0.0	
56.2 	0.0	0.0	0.0	0.0	-0.05749722431078566	-0.03789530770154423	0.0	0.0	
56.400000000000006 	0.0	0.0	0.0	0.0	-0.06164635659984156	0.03132804420098937	0.0	0.0	
56.6 	0.0	0.0	0.0	0.0	-0.00336258217903178	0.06926574045652127	0.0	0.0	
56.800000000000004 	0.0	0.0	0.0	0.0	0.05855345583246952	0.037356215814651414	0.0	0.0	
57.0 	0.0	0.0	0.0	0.0	0.0615161326982418	-0.03225851891921847	0.0	0.0	
57.2 	0.0	0.0	0.0	0.0	0.002579159458841556	-0.069302424539051	0.0	0.0	
57.400000000000006 	0.0	0.0	0.0	0.0	-0.058673724410497625	-0.03654321706758534	0.0	0.0	
57.6 	0.0	0.0	0.0	0.0	-0.060553066976498295	0.0326716899244835	0.0	0.0	
57.800000000000004 	0.0	0.0	0.0	0.0	-0.0015826527272749106	0.068417334866514	0.0	0.0	
58.0 	0.0	0.0	0.0	0.0	0.05836157549705864	0.034993450538479395	0.0	0.0	
58.2 	0.0	0.0	0.0	0.0	0.05890379839998944	-0.03328512261262795	0.0	0.0	
58.400000000000006 	0.0	0.0	0.0	0.0	9.626552013477389e-05	-0.06726417056649955	0.0	0.0	
58.6 	0.0	0.0	0.0	0.0	-0.05814840636881746	-0.03303155409674335	0.0	0.0	
58.800000000000004 	0.0	0.0	0.0	0.0	-0.057060822010366184	0.034174852991382704	0.0	0.0	
59.0 	0.0	0.0	0.0	0.0	0.0016778598318267538	0.0661769013219249	0.0	0.0	
59.2 	0.0	0.0	0.0	0.0	0.0582062261995576	0.030986440265347956	0.0	0.0	
59.400000000000006 	0.0	0.0	0.0	0.0	0.055461108972737	-0.03525668997179086	0.0	0.0	
59.6 	0.0	0.0	0.0	0.0	-0.0032680001781290545	-0.065418133378584	0.0	0.0	
59.800000000000004 	0.0	0.0	0.0	0.0	-0.05825981323543863	-0.029396109002248372	0.0	0.0	
60.0 	0.0	0.0	0.0	0.0	-0.05415080336970243	0.03591573391094198	0.0	0.0	
60.2 	0.0	0.0	0.0	0.0	0.004339726418596207	0.06452328245163085	0.0	0.0	
60.400000000000006 	0.0	0.0	0.0	0.0	0.057857520097893904	0.028096206682130826	0.0	0.0	
60.6 	0.0	0.0	0.0	0.0	0.0527889110952544	-0.03601429344997741	0.0	0.0	
60.800000000000004 	0.0	0.0	0.0	0.0	-0.004949016008753642	-0.06320327475952604	0.0	0.0	
61.0 	0.0	0.0	0.0	0.0	-0.05674086164269774	-0.026878961266087454	0.0	0.0	
61.2 	0.0	0.0	0.0	0.0	-0.050941593439402785	0.03548386664448044	0.0	0.0	
61.400000000000006 	0.0	0.0	0.0	0.0	0.00546484950097893	0.06106670879974586	0.0	0.0	
61.6 	0.0	0.0	0.0	0.0	0.05500540709395087	0.025167053172259552	0.0	0.0	
61.800000000000004 	0.0	0.0	0.0	0.0	0.0483796664397626	-0.03483942780470457	0.0	0.0	
62.0 	0.0	0.0	0.0	0.0	-0.006297724433742786	-0.05835372616873434	0.0	0.0	
62.2 	0.0	0.0	0.0	0.0	-0.05298872098265372	-0.022882624123420337	0.0	0.0	
62.400000000000006 	0.0	0.0	0.0	0.0	-0.04516252140956754	0.03432051532164359	0.0	0.0	
62.6 	0.0	0.0	0.0	0.0	0.007689845345316222	0.05520988938757591	0.0	0.0	
62.800000000000004 	0.0	0.0	0.0	0.0	0.051062109521272096	0.019890520182603125	0.0	0.0	
63.0 	0.0	0.0	0.0	0.0	0.04153996567519272	-0.03433803351118021	0.0	0.0	
63.2 	0.0	0.0	0.0	0.0	-0.009671425623732648	-0.05213341435476109	0.0	0.0	
63.400000000000006 	0.0	0.0	0.0	0.0	-0.049497888254561834	-0.016538022402179563	0.0	0.0	
63.6 	0.0	0.0	0.0	0.0	-0.03782552378545493	0.034819201175003894	0.0	0.0	
63.800000000000004 	0.0	0.0	0.0	0.0	0.012106793961469898	0.04925514348370823	0.0	0.0	
64.0 	0.0	0.0	0.0	0.0	0.0484240963193672	0.012952129230838202	0.0	0.0	
64.2 	0.0	0.0	0.0	0.0	0.03431137457393057	-0.03583566125289994	0.0	0.0	
64.4 	0.0	0.0	0.0	0.0	-0.014746693783768871	-0.046895104376563995	0.0	0.0	
64.60000000000001 	0.0	0.0	0.0	0.0	-0.04780258580330697	-0.009580528125123828	0.0	0.0	
64.8 	0.0	0.0	0.0	0.0	-0.031189680022663296	0.037012071499731465	0.0	0.0	
65.0 	0.0	0.0	0.0	0.0	0.017301195263630133	0.04489273939185699	0.0	0.0	
65.2 	0.0	0.0	0.0	0.0	0.04743355014426278	0.006474637218602898	0.0	0.0	
65.4 	0.0	0.0	0.0	0.0	0.028471389275815558	-0.038219929631468516	0.0	0.0	
65.60000000000001 	0.0	0.0	0.0	0.0	-0.01956338236034736	-0.04321562430445521	0.0	0.0	
65.8 	0.0	0.0	0.0	0.0	-0.04704327154693981	-0.003803243587561528	0.0	0.0	
66.0 	0.0	0.0	0.0	0.0	-0.025974526182504953	0.03910609234219753	0.0	0.0	
66.2 	0.0	0.0	0.0	0.0	0.02152630152355142	0.04144411727366483	0.0	0.0	
66.4 	0.0	0.0	0.0	0.0	0.04644644913586501	0.0012266726099397628	0.0	0.0	
66.60000000000001 	0.0	0.0	0.0	0.0	0.023439425458669595	-0.039833513489973035	0.0	0.0	
66.8 	0.0	0.0	0.0	0.0	-0.0233853753764371	-0.03956304263209164	0.0	0.0	
67.0 	0.0	0.0	0.0	0.0	-0.04567166644043026	0.001357920864002811	0.0	0.0	
67.2 	0.0	0.0	0.0	0.0	-0.02071181523826746	0.04045706619290238	0.0	0.0	
67.4 	0.0	0.0	0.0	0.0	0.02539812692476639	0.03746668106037032	0.0	0.0	
67.60000000000001 	0.0	0.0	0.0	0.0	0.04494246540498917	-0.004247091049400735	0.0	0.0	
67.8 	0.0	0.0	0.0	0.0	0.017856926024978514	-0.04139132502582235	0.0	0.0	
68.0 	0.0	0.0	0.0	0.0	-0.027699315916113947	-0.03554538725965966	0.0	0.0	
68.2 	0.0	0.0	0.0	0.0	-0.04452309870462959	0.0072100242117056025	0.0	0.0	
68.4 	0.0	0.0	0.0	0.0	-0.015119427727569473	0.0426138220217782	0.0	0.0	
68.60000000000001 	0.0	0.0	0.0	0.0	0.03020753848177503	0.03391283384546879	0.0	0.0	
68.8 	0.0	0.0	0.0	0.0	0.04454649467379546	-0.01015299866056235	0.0	0.0	
69.0 	0.0	0.0	0.0	0.0	0.01276965756490998	-0.04419903831297207	0.0	0.0	
69.2 	0.0	0.0	0.0	0.0	-0.03267697291891006	-0.03286045826161873	0.0	0.0	
69.4 	0.0	0.0	0.0	0.0	-0.04494001441811153	0.012651034170240574	0.0	0.0	
69.60000000000001 	0.0	0.0	0.0	0.0	-0.010950902244057564	0.045754165293737874	0.0	0.0	
69.8 	0.0	0.0	0.0	0.0	0.034838934639357416	0.032172890959346584	0.0	0.0	
70.0 	0.0	0.0	0.0	0.0	0.04547675012514344	-0.01470788062155685	0.0	0.0	
70.2 	0.0	0.0	0.0	0.0	0.009616896341008822	-0.04716875971302087	0.0	0.0	
70.4 	0.0	0.0	0.0	0.0	-0.03653485373921882	-0.03179201953916195	0.0	0.0	
70.60000000000001 	0.0	0.0	0.0	0.0	-0.0458969712245365	0.016198835914902284	0.0	0.0	
70.8 	0.0	0.0	0.0	0.0	-0.00857107381629387	0.0481216304158869	0.0	0.0	
71.0 	0.0	0.0	0.0	0.0	0.03777702508814607	0.03130938460136077	0.0	0.0	
71.2 	0.0	0.0	0.0	0.0	0.0460255183419926	-0.017458341588621366	0.0	0.0	
71.4 	0.0	0.0	0.0	0.0	0.007565117873912174	-0.04876169592910577	0.0	0.0	
71.60000000000001 	0.0	0.0	0.0	0.0	-0.03872884723134411	-0.030695450406409034	0.0	0.0	
71.8 	0.0	0.0	0.0	0.0	-0.045838728594179715	0.018575106964100807	0.0	0.0	
72.0 	0.0	0.0	0.0	0.0	-0.00640545464251813	0.04908164944992442	0.0	0.0	
72.2 	0.0	0.0	0.0	0.0	0.03962924140787316	0.029753729882523894	0.0	0.0	
72.4 	0.0	0.0	0.0	0.0	0.04546799305360516	-0.01990748224533343	0.0	0.0	
72.60000000000001 	0.0	0.0	0.0	0.0	0.005031514003987991	-0.049471257750987374	0.0	0.0	
72.8 	0.0	0.0	0.0	0.0	-0.04069282973532578	-0.02875428439566665	0.0	0.0	
73.0 	0.0	0.0	0.0	0.0	-0.045144912819562434	0.02138070509302861	0.0	0.0	
73.2 	0.0	0.0	0.0	0.0	-0.003542221458527489	0.05000179300317128	0.0	0.0	
73.4 	0.0	0.0	0.0	0.0	0.042019525659470536	0.027770029931621854	0.0	0.0	
73.60000000000001 	0.0	0.0	0.0	0.0	0.04510659508588877	-0.023068203901828635	0.0	0.0	
73.8 	0.0	0.0	0.0	0.0	0.0021597487804284315	-0.05094861596135596	0.0	0.0	
74.0 	0.0	0.0	0.0	0.0	-0.04354755062813379	-0.027203088225867377	0.0	0.0	
74.2 	0.0	0.0	0.0	0.0	-0.045494984667646426	0.024600881707864668	0.0	0.0	
74.4 	0.0	0.0	0.0	0.0	-0.0011400088900422058	0.052116927340530396	0.0	0.0	
74.60000000000001 	0.0	0.0	0.0	0.0	0.045073646129077674	0.0270619160203441	0.0	0.0	
74.8 	0.0	0.0	0.0	0.0	0.04629407032728732	-0.025872061422682138	0.0	0.0	
75.0 	0.0	0.0	0.0	0.0	0.0006664925472067057	-0.0534735172435982	0.0	0.0	
75.2 	0.0	0.0	0.0	0.0	-0.04633514542918244	-0.027511406473058258	0.0	0.0	
75.4 	0.0	0.0	0.0	0.0	-0.04733588801022299	0.026525415801375844	0.0	0.0	
75.60000000000001 	0.0	0.0	0.0	0.0	-0.0007767609895433119	0.05460522346391534	0.0	0.0	
75.8 	0.0	0.0	0.0	0.0	0.04711623202192182	0.02825362620834433	0.0	0.0	
76.0 	0.0	0.0	0.0	0.0	0.04837290120662563	-0.026650709006360577	0.0	0.0	
76.2 	0.0	0.0	0.0	0.0	0.0013568157416245518	-0.05544216169119122	0.0	0.0	
76.4 	0.0	0.0	0.0	0.0	-0.04732607021250729	-0.029213692792238122	0.0	0.0	
76.60000000000001 	0.0	0.0	0.0	0.0	-0.049178374630487715	0.026174985047533544	0.0	0.0	
76.80000000000001 	0.0	0.0	0.0	0.0	-0.002201524592341821	0.05571672116108807	0.0	0.0	
77.0 	0.0	0.0	0.0	0.0	0.04701344586830029	0.03001603506340347	0.0	0.0	
77.2 	0.0	0.0	0.0	0.0	0.04962369591344922	-0.02542782203836733	0.0	0.0	
77.4 	0.0	0.0	0.0	0.0	0.003104759083929597	-0.05560084247492176	0.0	0.0	
77.60000000000001 	0.0	0.0	0.0	0.0	-0.0463185690467759	-0.030678894570551656	0.0	0.0	
77.80000000000001 	0.0	0.0	0.0	0.0	-0.04969817869338987	0.024437895566602377	0.0	0.0	
78.0 	0.0	0.0	0.0	0.0	-0.00393076302489931	0.055043955315683686	0.0	0.0	
78.2 	0.0	0.0	0.0	0.0	0.04539606318949162	0.0310155897296055	0.0	0.0	
78.4 	0.0	0.0	0.0	0.0	0.04947206753913028	-0.023485651818285335	0.0	0.0	
78.60000000000001 	0.0	0.0	0.0	0.0	0.004635520984142863	-0.05432251592282332	0.0	0.0	
78.80000000000001 	0.0	0.0	0.0	0.0	-0.044352539919510756	-0.031221951459307364	0.0	0.0	
79.0 	0.0	0.0	0.0	0.0	-0.04903255416321352	0.02246259480061091	0.0	0.0	
79.2 	0.0	0.0	0.0	0.0	-0.0052378809931067595	0.053362655483355836	0.0	0.0	
79.4 	0.0	0.0	0.0	0.0	0.043227241215550605	0.031198194823073507	0.0	0.0	
79.60000000000001 	0.0	0.0	0.0	0.0	0.04843156995507852	-0.021517435794275907	0.0	0.0	
79.80000000000001 	0.0	0.0	0.0	0.0	0.0057667549520449765	-0.05234273107803401	0.0	0.0	
80.0 	0.0	0.0	0.0	0.0	-0.042015963813640034	-0.03112159522133062	0.0	0.0	
80.2 	0.0	0.0	0.0	0.0	-0.04767002561391669	0.020484374215216625	0.0	0.0	
80.4 	0.0	0.0	0.0	0.0	-0.006217536906509472	0.0510956585508515	0.0	0.0	
80.60000000000001 	0.0	0.0	0.0	0.0	0.040716412335829996	0.03081228018161293	0.0	0.0	
80.80000000000001 	0.0	0.0	0.0	0.0	0.04671983007635123	-0.019543815156845088	0.0	0.0	
81.0 	0.0	0.0	0.0	0.0	0.006539979125914644	-0.04977232340120972	0.0	0.0	
81.2 	0.0	0.0	0.0	0.0	-0.039366012457495735	-0.0303753013223631	0.0	0.0	
81.4 	0.0	0.0	0.0	0.0	-0.04556507578873851	0.018612888370902792	0.0	0.0	
81.60000000000001 	0.0	0.0	0.0	0.0	-0.0066591713812046375	0.048257359614613575	0.0	0.0	
81.80000000000001 	0.0	0.0	0.0	0.0	0.03805283347958011	0.029620088244326808	0.0	0.0	
82.0 	0.0	0.0	0.0	0.0	0.04423804011739054	-0.017945895350242273	0.0	0.0	
82.2 	0.0	0.0	0.0	0.0	0.006515045810799239	-0.0468014100826879	0.0	0.0	
82.4 	0.0	0.0	0.0	0.0	-0.03689639352876864	-0.02871749465632934	0.0	0.0	
82.60000000000001 	0.0	0.0	0.0	0.0	-0.042831995538800516	0.017474649900924583	0.0	0.0	
82.80000000000001 	0.0	0.0	0.0	0.0	-0.006099219665623358	0.04538290543574294	0.0	0.0	
83.0 	0.0	0.0	0.0	0.0	0.03600998105764599	0.02759389362439417	0.0	0.0	
83.2 	0.0	0.0	0.0	0.0	0.04148674365167072	-0.01739167677925172	0.0	0.0	
83.4 	0.0	0.0	0.0	0.0	0.005473097939909487	-0.04429298002438197	0.0	0.0	
83.60000000000001 	0.0	0.0	0.0	0.0	-0.0354618045018236	-0.026541393972978645	0.0	0.0	
83.80000000000001 	0.0	0.0	0.0	0.0	-0.040354617644427625	0.01750759962258981	0.0	0.0	
84.0 	0.0	0.0	0.0	0.0	-0.004761206317871366	0.04347488306507333	0.0	0.0	
84.2 	0.0	0.0	0.0	0.0	0.03525018961286281	0.02556574610013316	0.0	0.0	
84.4 	0.0	0.0	0.0	0.0	0.039561379810217324	-0.017874127180406443	0.0	0.0	
84.60000000000001 	0.0	0.0	0.0	0.0	0.004124588577664828	-0.043117250309437936	0.0	0.0	
84.80000000000001 	0.0	0.0	0.0	0.0	-0.03529973750649307	-0.024969710730227496	0.0	0.0	
85.0 	0.0	0.0	0.0	0.0	-0.039175251805397646	0.018184195335786118	0.0	0.0	
85.2 	0.0	0.0	0.0	0.0	-0.0037247851020612427	0.04302324923533646	0.0	0.0	
85.4 	0.0	0.0	0.0	0.0	0.03547728062745618	0.024698598672010335	0.0	0.0	
85.60000000000001 	0.0	0.0	0.0	0.0	0.03919238752903759	-0.01842632017503244	0.0	0.0	
85.80000000000001 	0.0	0.0	0.0	0.0	0.003690167871149942	-0.04324190658959906	0.0	0.0	
86.0 	0.0	0.0	0.0	0.0	-0.03562017294553782	-0.024942712006363863	0.0	0.0	
86.2 	0.0	0.0	0.0	0.0	-0.03953996654015888	0.0182961452161102	0.0	0.0	
86.4 	0.0	0.0	0.0	0.0	-0.004092756107320586	0.0434693132481399	0.0	0.0	
86.60000000000001 	0.0	0.0	0.0	0.0	0.03556796665353075	0.025512267234986917	0.0	0.0	
86.80000000000001 	0.0	0.0	0.0	0.0	0.04009326436200612	-0.017844159746498958	0.0	0.0	
87.0 	0.0	0.0	0.0	0.0	0.004939222029368495	-0.04369920109941342	0.0	0.0	
87.2 	0.0	0.0	0.0	0.0	-0.035189462842635855	-0.02646999716819641	0.0	0.0	
87.4 	0.0	0.0	0.0	0.0	-0.04070003186957144	0.016867699029595593	0.0	0.0	
87.60000000000001 	0.0	0.0	0.0	0.0	-0.006174959481868832	0.04362780322790287	0.0	0.0	
87.80000000000001 	0.0	0.0	0.0	0.0	0.03440069003572266	0.02752833452603949	0.0	0.0	
88.0 	0.0	0.0	0.0	0.0	0.04120592056937398	-0.015535139675989228	0.0	0.0	
88.2 	0.0	0.0	0.0	0.0	0.00769774131000662	-0.04329652231895768	0.0	0.0	
88.4 	0.0	0.0	0.0	0.0	-0.03317228915757027	-0.028694151636245915	0.0	0.0	
88.60000000000001 	0.0	0.0	0.0	0.0	-0.04147590766128577	0.013755945128471376	0.0	0.0	
88.80000000000001 	0.0	0.0	0.0	0.0	-0.009376140429145469	0.04248141352091529	0.0	0.0	
89.0 	0.0	0.0	0.0	0.0	0.03152773700595672	0.029667387672373036	0.0	0.0	
89.2 	0.0	0.0	0.0	0.0	0.041409316292163836	-0.011789410649553711	0.0	0.0	
89.4 	0.0	0.0	0.0	0.0	0.011068767222577056	-0.04131911793359428	0.0	0.0	
89.60000000000001 	0.0	0.0	0.0	0.0	-0.029534792922508473	-0.0304802550841848	0.0	0.0	
89.80000000000001 	0.0	0.0	0.0	0.0	-0.04094762817979145	0.009605926150782778	0.0	0.0	
90.0 	0.0	0.0	0.0	0.0	-0.012641171341725339	0.03968096023273877	0.0	0.0	
90.2 	0.0	0.0	0.0	0.0	0.027293259748573925	0.030885729385089	0.0	0.0	
90.4 	0.0	0.0	0.0	0.0	0.04007605709926191	-0.007493812512395262	0.0	0.0	
90.60000000000001 	0.0	0.0	0.0	0.0	0.013978984821399377	-0.037787786647844136	0.0	0.0	
90.80000000000001 	0.0	0.0	0.0	0.0	-0.024921377576948112	-0.030985935424355394	0.0	0.0	
91.0 	0.0	0.0	0.0	0.0	-0.038820147934334304	0.005422824323163336	0.0	0.0	
91.2 	0.0	0.0	0.0	0.0	-0.014996600347010723	0.03557675514796223	0.0	0.0	
91.4 	0.0	0.0	0.0	0.0	0.02254286968920493	0.030610184270411164	0.0	0.0	
91.60000000000001 	0.0	0.0	0.0	0.0	0.037239192955127204	-0.0036564218785898567	0.0	0.0	
91.80000000000001 	0.0	0.0	0.0	0.0	0.015641787552932503	-0.033313115341847534	0.0	0.0	
92.0 	0.0	0.0	0.0	0.0	-0.02027558786857892	-0.029935253244791373	0.0	0.0	
92.2 	0.0	0.0	0.0	0.0	-0.03541771203781589	0.0021214020773482572	0.0	0.0	
92.4 	0.0	0.0	0.0	0.0	-0.01589666261774288	0.030956371428088995	0.0	0.0	
92.60000000000001 	0.0	0.0	0.0	0.0	0.018222510056509007	0.028857050086190616	0.0	0.0	
92.80000000000001 	0.0	0.0	0.0	0.0	0.033456306799554344	-0.0010268302041994406	0.0	0.0	
93.0 	0.0	0.0	0.0	0.0	0.015775917477960394	-0.028773843642879573	0.0	0.0	
93.2 	0.0	0.0	0.0	0.0	-0.016465102268103264	-0.02760701699631943	0.0	0.0	
93.4 	0.0	0.0	0.0	0.0	-0.03146254040666998	0.00023936404584569255	0.0	0.0	
93.60000000000001 	0.0	0.0	0.0	0.0	-0.015322850667087697	0.026709378639082335	0.0	0.0	
93.80000000000001 	0.0	0.0	0.0	0.0	0.015059175639526242	0.026121223928046725	0.0	0.0	
94.0 	0.0	0.0	0.0	0.0	0.029542592967784397	9.249946556710305e-05	0.0	0.0	
94.2 	0.0	0.0	0.0	0.0	0.014604014891999919	-0.025000538107401885	0.0	0.0	
94.4 	0.0	0.0	0.0	0.0	-0.014032901971574925	-0.02465601918808415	0.0	0.0	
94.60000000000001 	0.0	0.0	0.0	0.0	-0.027793921273937486	-0.0001590990806813674	0.0	0.0	
94.80000000000001 	0.0	0.0	0.0	0.0	-0.013702881809190121	0.023550813348062177	0.0	0.0	
95.0 	0.0	0.0	0.0	0.0	0.013386913043682988	0.0231570629262885	0.0	0.0	
95.2 	0.0	0.0	0.0	0.0	0.02629934747652448	-0.0001381440441046243	0.0	0.0	
95.4 	0.0	0.0	0.0	0.0	0.012713179948055512	-0.02255076891225075	0.0	0.0	
95.60000000000001 	0.0	0.0	0.0	0.0	-0.013096041744104944	-0.021876188134850892	0.0	0.0	
95.80000000000001 	0.0	0.0	0.0	0.0	-0.025122578422136534	0.0005682845094016868	0.0	0.0	
96.0 	0.0	0.0	0.0	0.0	-0.011732184569158567	0.02185369294517901	0.0	0.0	
96.2 	0.0	0.0	0.0	0.0	0.01311254278426249	0.020741938654215444	0.0	0.0	
96.4 	0.0	0.0	0.0	0.0	0.02430537882468564	-0.0012003724188911799	0.0	0.0	
96.60000000000001 	0.0	0.0	0.0	0.0	0.010854488473147168	-0.021600284224487728	0.0	0.0	
96.80000000000001 	0.0	0.0	0.0	0.0	-0.01337029905771107	-0.019978822360570494	0.0	0.0	
97.0 	0.0	0.0	0.0	0.0	-0.023866235669133515	0.0017855909839070963	0.0	0.0	
97.2 	0.0	0.0	0.0	0.0	-0.010166421831538356	0.021597077947917483	0.0	0.0	
97.4 	0.0	0.0	0.0	0.0	0.013789798643491143	0.019480220453048393	0.0	0.0	
97.60000000000001 	0.0	0.0	0.0	0.0	0.023800563555819356	-0.0023869549911703382	0.0	0.0	
97.80000000000001 	0.0	0.0	0.0	0.0	0.009741507135283545	-0.021943756772329535	0.0	0.0	
98.0 	0.0	0.0	0.0	0.0	-0.014283380040636003	-0.019430537222530082	0.0	0.0	
98.2 	0.0	0.0	0.0	0.0	-0.024082145080387283	0.0027605965040981457	0.0	0.0	
98.4 	0.0	0.0	0.0	0.0	-0.009636975460608847	0.022413264873805485	0.0	0.0	
98.60000000000001 	0.0	0.0	0.0	0.0	0.01476053766609105	0.019680665904659295	0.0	0.0	
98.80000000000001 	0.0	0.0	0.0	0.0	0.024665714511274275	-0.0029843767262728114	0.0	0.0	
99.0 	0.0	0.0	0.0	0.0	0.009891556086587205	-0.023080503093847356	0.0	0.0	
99.2 	0.0	0.0	0.0	0.0	-0.015132849355158096	-0.020372864019831335	0.0	0.0	
99.4 	0.0	0.0	0.0	0.0	-0.025490287413901802	0.002837323999156978	0.0	0.0	
99.60000000000001 	0.0	0.0	0.0	0.0	-0.010524407088013804	0.023702863294375487	0.0	0.0	
99.80000000000001 	0.0	0.0	0.0	0.0	0.015318399466742379	0.02131832769698995	0.0	0.0	
