55.400000000000006 	0.0	0.0	0.0	0.0	-0.013255947989357073	0.056180829208284884	0.0	0.0	
55.6 	0.0	0.0	0.0	0.0	0.042208597643170954	0.03799048540083136	0.0	0.0	
55.800000000000004 	0.0	0.0	0.0	0.0	0.052765209005755244	-0.01861115514955416	0.0	0.0	
56.0 	0.0	0.0	0.0	0.0	0.008680734045420191	-0.05453875518340935	0.0	0.0	
56.2 	0.0	0.0	0.0	0.0	-0.04338305534860477	-0.0331886124196799	0.0	0.0	
56.400000000000006 	0.0	0.0	0.0	0.0	-0.04936977734129073	0.022287018520822245	0.0	0.0	
56.6 	0.0	0.0	0.0	0.0	-0.003706968120770935	0.053762261082144096	0.0	0.0	
56.800000000000004 	0.0	0.0	0.0	0.0	0.04552686343968106	0.028667795860510086	0.0	0.0	
57.0 	0.0	0.0	0.0	0.0	0.04690712824724836	-0.02650961807137743	0.0	0.0	
57.2 	0.0	0.0	0.0	0.0	-0.0009746076250034675	-0.05407750893560704	0.0	0.0	
57.400000000000006 	0.0	0.0	0.0	0.0	-0.048225762291499726	-0.025135619364667208	0.0	0.0	
57.6 	0.0	0.0	0.0	0.0	-0.045501713483438004	0.030447849433251264	0.0	0.0	
57.800000000000004 	0.0	0.0	0.0	0.0	0.004785287604078486	0.05496248001585754	0.0	0.0	
58.0 	0.0	0.0	0.0	0.0	0.05081810465980624	0.022609297327234438	0.0	0.0	
58.2 	0.0	0.0	0.0	0.0	0.04482588302678565	-0.03365863670285393	0.0	0.0	
58.400000000000006 	0.0	0.0	0.0	0.0	-0.007518570714013336	-0.05592494151023218	0.0	0.0	
58.6 	0.0	0.0	0.0	0.0	-0.05269727591662243	-0.02094596588218158	0.0	0.0	
58.800000000000004 	0.0	0.0	0.0	0.0	-0.04424766870548642	0.03575993144522971	0.0	0.0	
59.0 	0.0	0.0	0.0	0.0	0.009451825825650443	0.056203251897690744	0.0	0.0	
59.2 	0.0	0.0	0.0	0.0	0.05362782528591913	0.019371151124041263	0.0	0.0	
59.400000000000006 	0.0	0.0	0.0	0.0	0.04316622479217111	-0.03717598209077839	0.0	0.0	
59.6 	0.0	0.0	0.0	0.0	-0.011197069150179362	-0.055722836222299586	0.0	0.0	
59.800000000000004 	0.0	0.0	0.0	0.0	-0.053884235117561956	-0.017453067583116728	0.0	0.0	
60.0 	0.0	0.0	0.0	0.0	-0.04137272029647867	0.03835722596667442	0.0	0.0	
60.2 	0.0	0.0	0.0	0.0	0.013316673729836128	0.05461600594264714	0.0	0.0	
60.400000000000006 	0.0	0.0	0.0	0.0	0.05406159906485235	0.014857957994383556	0.0	0.0	
60.6 	0.0	0.0	0.0	0.0	0.03916858836976708	-0.03998950356844659	0.0	0.0	
60.800000000000004 	0.0	0.0	0.0	0.0	-0.015955678829406253	-0.0536190522366984	0.0	0.0	
61.0 	0.0	0.0	0.0	0.0	-0.05465523335163276	-0.01205640594266931	0.0	0.0	
61.2 	0.0	0.0	0.0	0.0	-0.03711819694647576	0.04202604040191224	0.0	0.0	
61.400000000000006 	0.0	0.0	0.0	0.0	0.018785313950232148	0.05303102012492546	0.0	0.0	
61.6 	0.0	0.0	0.0	0.0	0.055733815866581	0.009433686289408222	0.0	0.0	
61.800000000000004 	0.0	0.0	0.0	0.0	0.03562713668404565	-0.04428592136786623	0.0	0.0	
62.0 	0.0	0.0	0.0	0.0	-0.021299713789376697	-0.053037963732300665	0.0	0.0	
62.2 	0.0	0.0	0.0	0.0	-0.056964305292334066	-0.007498214561881574	0.0	0.0	
62.400000000000006 	0.0	0.0	0.0	0.0	-0.03469467582151517	0.046150699445582755	0.0	0.0	
62.6 	0.0	0.0	0.0	0.0	0.023197951974722977	0.05316314486652067	0.0	0.0	
62.800000000000004 	0.0	0.0	0.0	0.0	0.05793083861098626	0.006067070164622793	0.0	0.0	
63.0 	0.0	0.0	0.0	0.0	0.03401650466941274	-0.04752831077442372	0.0	0.0	
63.2 	0.0	0.0	0.0	0.0	-0.0245322218962932	-0.05319946049444335	0.0	0.0	
63.400000000000006 	0.0	0.0	0.0	0.0	-0.05844254586276966	-0.005015769953533866	0.0	0.0	
63.6 	0.0	0.0	0.0	0.0	-0.03329084342824991	0.0483352798779394	0.0	0.0	
63.800000000000004 	0.0	0.0	0.0	0.0	0.02554937746668386	0.05285640353428382	0.0	0.0	
64.0 	0.0	0.0	0.0	0.0	0.058584034417578326	0.003950254675547036	0.0	0.0	
64.2 	0.0	0.0	0.0	0.0	0.032433832364871705	-0.04893734148749471	0.0	0.0	
64.4 	0.0	0.0	0.0	0.0	-0.026427683732944574	-0.052383592459405055	0.0	0.0	
64.60000000000001 	0.0	0.0	0.0	0.0	-0.05853102324442227	-0.0029907167568639544	0.0	0.0	
64.8 	0.0	0.0	0.0	0.0	-0.03155023350242914	0.049299578675790504	0.0	0.0	
65.0 	0.0	0.0	0.0	0.0	0.027154701515783936	0.05176878281624639	0.0	0.0	
65.2 	0.0	0.0	0.0	0.0	0.05834912191556389	0.002096470236960916	0.0	0.0	
65.4 	0.0	0.0	0.0	0.0	0.030752936855436612	-0.04952240492175054	0.0	0.0	
65.60000000000001 	0.0	0.0	0.0	0.0	-0.027608167078255794	-0.05118670279490675	0.0	0.0	
65.8 	0.0	0.0	0.0	0.0	-0.05795024072349075	-0.0015128606983543591	0.0	0.0	
66.0 	0.0	0.0	0.0	0.0	-0.030028921591717175	0.04932040992239905	0.0	0.0	
66.2 	0.0	0.0	0.0	0.0	0.027709771007472194	0.05036980787172267	0.0	0.0	
66.4 	0.0	0.0	0.0	0.0	0.05719494378335844	0.001052791922814465	0.0	0.0	
66.60000000000001 	0.0	0.0	0.0	0.0	0.02925096106529361	-0.048773237981822926	0.0	0.0	
66.8 	0.0	0.0	0.0	0.0	-0.027497269918062197	-0.049327344479097715	0.0	0.0	
67.0 	0.0	0.0	0.0	0.0	-0.05600443047310862	-0.0007428944364504856	0.0	0.0	
67.2 	0.0	0.0	0.0	0.0	-0.028273809311253263	0.04775428780551125	0.0	0.0	
67.4 	0.0	0.0	0.0	0.0	0.02708374071111663	0.04781660733346665	0.0	0.0	
67.60000000000001 	0.0	0.0	0.0	0.0	0.05438287200367603	0.0002915321740691544	0.0	0.0	
67.8 	0.0	0.0	0.0	0.0	0.02699762610096755	-0.04650121051309384	0.0	0.0	
68.0 	0.0	0.0	0.0	0.0	-0.026587997144168426	-0.04596238059892669	0.0	0.0	
68.2 	0.0	0.0	0.0	0.0	-0.05237000501504446	0.00025575750062642515	0.0	0.0	
68.4 	0.0	0.0	0.0	0.0	-0.025353519861411097	0.044947759215540374	0.0	0.0	
68.60000000000001 	0.0	0.0	0.0	0.0	0.026121107975061935	0.043595474299444714	0.0	0.0	
68.8 	0.0	0.0	0.0	0.0	0.050010841937250236	-0.0011618841529902912	0.0	0.0	
69.0 	0.0	0.0	0.0	0.0	0.02326545373720026	-0.04335154467810759	0.0	0.0	
69.2 	0.0	0.0	0.0	0.0	-0.025826129438598737	-0.040861324015186655	0.0	0.0	
69.4 	0.0	0.0	0.0	0.0	-0.047388655184938074	0.0024110093339096902	0.0	0.0	
69.60000000000001 	0.0	0.0	0.0	0.0	-0.020662765098529424	0.04172585367548476	0.0	0.0	
69.8 	0.0	0.0	0.0	0.0	0.025899807373397733	0.037656516297809875	0.0	0.0	
70.0 	0.0	0.0	0.0	0.0	0.04468250515212659	-0.004293180232601057	0.0	0.0	
70.2 	0.0	0.0	0.0	0.0	0.01755356503947376	-0.04047038430348552	0.0	0.0	
70.4 	0.0	0.0	0.0	0.0	-0.02654075517471181	-0.0343109531841118	0.0	0.0	
70.60000000000001 	0.0	0.0	0.0	0.0	-0.042172276282474316	0.006696174776081073	0.0	0.0	
70.8 	0.0	0.0	0.0	0.0	-0.014095016377683369	0.03968526992498766	0.0	0.0	
71.0 	0.0	0.0	0.0	0.0	0.027844725206611732	0.030968381259160963	0.0	0.0	
71.2 	0.0	0.0	0.0	0.0	0.04015724079068486	-0.009647970295408448	0.0	0.0	
71.4 	0.0	0.0	0.0	0.0	0.010586927056838754	-0.03967251612831543	0.0	0.0	
71.60000000000001 	0.0	0.0	0.0	0.0	-0.029724466790584957	-0.028112713610019754	0.0	0.0	
71.8 	0.0	0.0	0.0	0.0	-0.038830241955821396	0.012708246185119886	0.0	0.0	
72.0 	0.0	0.0	0.0	0.0	-0.00737274587687202	0.040233903794678526	0.0	0.0	
72.2 	0.0	0.0	0.0	0.0	0.03192103202854839	0.0258176903616817	0.0	0.0	
72.4 	0.0	0.0	0.0	0.0	0.03819100502880256	-0.01568964906217931	0.0	0.0	
72.60000000000001 	0.0	0.0	0.0	0.0	0.004704137028524989	-0.04130063461668086	0.0	0.0	
72.8 	0.0	0.0	0.0	0.0	-0.03410759054461798	-0.024276600818518426	0.0	0.0	
73.0 	0.0	0.0	0.0	0.0	-0.03805594341269938	0.018175568765445484	0.0	0.0	
73.2 	0.0	0.0	0.0	0.0	-0.00265110747569093	0.04241700169064761	0.0	0.0	
73.4 	0.0	0.0	0.0	0.0	0.036024246662141046	0.02319118715641	0.0	0.0	
73.60000000000001 	0.0	0.0	0.0	0.0	0.03815672721070339	-0.020228647708932897	0.0	0.0	
73.8 	0.0	0.0	0.0	0.0	0.001106710681156781	-0.04349020251857174	0.0	0.0	
74.0 	0.0	0.0	0.0	0.0	-0.03756667814462408	-0.022483467338997514	0.0	0.0	
74.2 	0.0	0.0	0.0	0.0	-0.03826573265880858	0.021770522157676022	0.0	0.0	
74.4 	0.0	0.0	0.0	0.0	0.00012683083838160725	0.04425802574260863	0.0	0.0	
74.60000000000001 	0.0	0.0	0.0	0.0	0.03878819163305378	0.02179532507635922	0.0	0.0	
74.8 	0.0	0.0	0.0	0.0	0.03827980157089939	-0.023122320174210856	0.0	0.0	
75.0 	0.0	0.0	0.0	0.0	-0.0012273971777846632	-0.04491317813873459	0.0	0.0	
75.2 	0.0	0.0	0.0	0.0	-0.03982915630250617	-0.021187689495525165	0.0	0.0	
75.4 	0.0	0.0	0.0	0.0	-0.038228331574537415	0.02428337450872317	0.0	0.0	
75.60000000000001 	0.0	0.0	0.0	0.0	0.002277298060946983	0.04542170965391768	0.0	0.0	
75.8 	0.0	0.0	0.0	0.0	0.040823979457984036	0.020531976089992295	0.0	0.0	
76.0 	0.0	0.0	0.0	0.0	0.03821918697600531	-0.025479534261559786	0.0	0.0	
76.2 	0.0	0.0	0.0	0.0	-0.0032501290752411627	-0.0460584349246238	0.0	0.0	
76.4 	0.0	0.0	0.0	0.0	-0.041834833436246235	-0.020083331972198654	0.0	0.0	
76.60000000000001 	0.0	0.0	0.0	0.0	-0.038363568578087016	0.02652855114992132	0.0	0.0	
76.80000000000001 	0.0	0.0	0.0	0.0	0.00404953288987361	0.04672609638690395	0.0	0.0	
77.0 	0.0	0.0	0.0	0.0	0.042834985586890494	0.019794669848530646	0.0	0.0	
77.2 	0.0	0.0	0.0	0.0	0.03871987755018778	-0.02749128496676728	0.0	0.0	
77.4 	0.0	0.0	0.0	0.0	-0.0045669034745951355	-0.04755697860627051	0.0	0.0	
77.60000000000001 	0.0	0.0	0.0	0.0	-0.04373335056238247	-0.01988531319385035	0.0	0.0	
77.80000000000001 	0.0	0.0	0.0	0.0	-0.03927430333434622	0.02810131417182325	0.0	0.0	
78.0 	0.0	0.0	0.0	0.0	0.004727615273671591	0.04831108028629676	0.0	0.0	
78.2 	0.0	0.0	0.0	0.0	0.0444160119838839	0.020200756341289997	0.0	0.0	
78.4 	0.0	0.0	0.0	0.0	0.039952868972251775	-0.02842605253492567	0.0	0.0	
78.60000000000001 	0.0	0.0	0.0	0.0	-0.004511751965678077	-0.04902982787851365	0.0	0.0	
78.80000000000001 	0.0	0.0	0.0	0.0	-0.044781984583283245	-0.02083907803817223	0.0	0.0	
79.0 	0.0	0.0	0.0	0.0	-0.04064732054939724	0.02826743709185301	0.0	0.0	
79.2 	0.0	0.0	0.0	0.0	0.003953139065646335	0.049446179516557116	0.0	0.0	
79.4 	0.0	0.0	0.0	0.0	0.044763707569976094	0.021549132786680275	0.0	0.0	
79.60000000000001 	0.0	0.0	0.0	0.0	0.04123981285285472	-0.02778587879507674	0.0	0.0	
79.80000000000001 	0.0	0.0	0.0	0.0	-0.0031279544796300957	-0.04962432005136357	0.0	0.0	
80.0 	0.0	0.0	0.0	0.0	-0.04433443462494834	-0.02236960947900504	0.0	0.0	
80.2 	0.0	0.0	0.0	0.0	-0.041620194250861296	0.026875200132524635	0.0	0.0	
80.4 	0.0	0.0	0.0	0.0	0.0021424743670816595	0.04934949665357156	0.0	0.0	
80.60000000000001 	0.0	0.0	0.0	0.0	0.043509973636524917	0.023022981301410114	0.0	0.0	
80.80000000000001 	0.0	0.0	0.0	0.0	0.04169835746705304	-0.02577740842649845	0.0	0.0	
81.0 	0.0	0.0	0.0	0.0	-0.0011220695700256335	-0.04875588842890007	0.0	0.0	
81.2 	0.0	0.0	0.0	0.0	-0.04234912771598126	-0.023549264556470037	0.0	0.0	
81.4 	0.0	0.0	0.0	0.0	-0.04141584297484462	0.024455339731181067	0.0	0.0	
81.60000000000001 	0.0	0.0	0.0	0.0	0.0001988337969257968	0.04771239581020788	0.0	0.0	
81.80000000000001 	0.0	0.0	0.0	0.0	0.04095226319813683	0.023700123523800853	0.0	0.0	
82.0 	0.0	0.0	0.0	0.0	0.040758219730186396	-0.023203011628577706	0.0	0.0	
82.2 	0.0	0.0	0.0	0.0	0.0005055439892277248	-0.04644763741998688	0.0	0.0	
82.4 	0.0	0.0	0.0	0.0	-0.03945363613128509	-0.023577158173943707	0.0	0.0	
82.60000000000001 	0.0	0.0	0.0	0.0	-0.03976463590856394	0.022006815955185607	0.0	0.0	
82.80000000000001 	0.0	0.0	0.0	0.0	-0.00090082700890116	0.04492520160105303	0.0	0.0	
83.0 	0.0	0.0	0.0	0.0	0.03800458415216259	0.02302578407417967	0.0	0.0	
83.2 	0.0	0.0	0.0	0.0	0.0385291161953419	-0.021143020012481854	0.0	0.0	
83.4 	0.0	0.0	0.0	0.0	0.0009483912183176568	-0.04345030857317445	0.0	0.0	
83.60000000000001 	0.0	0.0	0.0	0.0	-0.03674844751255869	-0.022263150353781607	0.0	0.0	
83.80000000000001 	0.0	0.0	0.0	0.0	-0.03718933506132087	0.020532031549588114	0.0	0.0	
84.0 	0.0	0.0	0.0	0.0	-0.0006732173580320199	0.04202354486073795	0.0	0.0	
84.2 	0.0	0.0	0.0	0.0	0.035793116220435524	0.02124998177504046	0.0	0.0	
84.4 	0.0	0.0	0.0	0.0	0.035903519755620825	-0.02034260037529646	0.0	0.0	
84.60000000000001 	0.0	0.0	0.0	0.0	0.00016253334790861533	-0.04093303090259248	0.0	0.0	
84.80000000000001 	0.0	0.0	0.0	0.0	-0.03518888354196869	-0.020292078962021624	0.0	0.0	
85.0 	0.0	0.0	0.0	0.0	-0.034820459487064616	0.020365902808089576	0.0	0.0	
85.2 	0.0	0.0	0.0	0.0	0.00045019039485795677	0.040106711276334805	0.0	0.0	
85.4 	0.0	0.0	0.0	0.0	0.03491858307868111	0.019389538288779866	0.0	0.0	
85.60000000000001 	0.0	0.0	0.0	0.0	0.03405079864854104	-0.020648218844968487	0.0	0.0	
85.80000000000001 	0.0	0.0	0.0	0.0	-0.0010118781322029902	-0.03971894441638749	0.0	0.0	
86.0 	0.0	0.0	0.0	0.0	-0.03490272104117048	-0.018828413740039393	0.0	0.0	
86.2 	0.0	0.0	0.0	0.0	-0.033647022791900634	0.02089210964148425	0.0	0.0	
86.4 	0.0	0.0	0.0	0.0	0.0013802430931760404	0.03956778957400652	0.0	0.0	
86.60000000000001 	0.0	0.0	0.0	0.0	0.03501807145141313	0.018534984052688462	0.0	0.0	
86.80000000000001 	0.0	0.0	0.0	0.0	0.033597021011887954	-0.021107550780979686	0.0	0.0	
87.0 	0.0	0.0	0.0	0.0	-0.001449989724920727	-0.03971035079556014	0.0	0.0	
87.2 	0.0	0.0	0.0	0.0	-0.03512409165249494	-0.018686134783420155	0.0	0.0	
87.4 	0.0	0.0	0.0	0.0	-0.03383151843977446	0.021017229725401057	0.0	0.0	
87.60000000000001 	0.0	0.0	0.0	0.0	0.0011691692571662363	0.039863292979276384	0.0	0.0	
87.80000000000001 	0.0	0.0	0.0	0.0	0.03509038842927191	0.01908875027459804	0.0	0.0	
88.0 	0.0	0.0	0.0	0.0	0.03424233396263709	-0.02069868210634397	0.0	0.0	
88.2 	0.0	0.0	0.0	0.0	-0.000542957010690366	-0.04005124096893762	0.0	0.0	
88.4 	0.0	0.0	0.0	0.0	-0.03481876732201682	-0.019815208078282534	0.0	0.0	
88.60000000000001 	0.0	0.0	0.0	0.0	-0.03470578262916413	0.019970584996362905	0.0	0.0	
88.80000000000001 	0.0	0.0	0.0	0.0	-0.0003739879229743296	0.04000740490143397	0.0	0.0	
89.0 	0.0	0.0	0.0	0.0	0.03425612149557479	0.020600756980325062	0.0	0.0	
89.2 	0.0	0.0	0.0	0.0	0.03510561954879962	-0.019012954714592516	0.0	0.0	
89.4 	0.0	0.0	0.0	0.0	0.001493263609925302	-0.0398120901937074	0.0	0.0	
89.60000000000001 	0.0	0.0	0.0	0.0	-0.0333969102677579	-0.021487666877780774	0.0	0.0	
89.80000000000001 	0.0	0.0	0.0	0.0	-0.03535076884377191	0.01773338780165855	0.0	0.0	
90.0 	0.0	0.0	0.0	0.0	-0.0027117385496030987	0.03927674223752572	0.0	0.0	
90.2 	0.0	0.0	0.0	0.0	0.032276892835210395	0.022220933393889572	0.0	0.0	
90.4 	0.0	0.0	0.0	0.0	0.03538556352037348	-0.01637403497841414	0.0	0.0	
90.60000000000001 	0.0	0.0	0.0	0.0	0.003929667796143518	-0.038565038834367925	0.0	0.0	
90.80000000000001 	0.0	0.0	0.0	0.0	-0.03096097218771	-0.02288377657383332	0.0	0.0	
91.0 	0.0	0.0	0.0	0.0	-0.035192016166481106	0.014872020732440289	0.0	0.0	
91.2 	0.0	0.0	0.0	0.0	-0.005064595213547578	0.03756179055730149	0.0	0.0	
91.4 	0.0	0.0	0.0	0.0	0.02952884720612961	0.023280356297106442	0.0	0.0	
91.60000000000001 	0.0	0.0	0.0	0.0	0.034785692282866494	-0.013468238014615589	0.0	0.0	
91.80000000000001 	0.0	0.0	0.0	0.0	0.006059709165277706	-0.03648447958215479	0.0	0.0	
92.0 	0.0	0.0	0.0	0.0	-0.02806136197201313	-0.023558388774816492	0.0	0.0	
92.2 	0.0	0.0	0.0	0.0	-0.034207309416402806	0.01207420667137916	0.0	0.0	
92.4 	0.0	0.0	0.0	0.0	-0.006886455742432328	0.035247914775021	0.0	0.0	
92.60000000000001 	0.0	0.0	0.0	0.0	0.02662981857003358	0.023580838450466542	0.0	0.0	
92.80000000000001 	0.0	0.0	0.0	0.0	0.03351270106089426	-0.010890183287812839	0.0	0.0	
93.0 	0.0	0.0	0.0	0.0	0.007542630763058116	-0.03407692299992432	0.0	0.0	
93.2 	0.0	0.0	0.0	0.0	-0.025289043302948903	-0.023541639864005603	0.0	0.0	
93.4 	0.0	0.0	0.0	0.0	-0.03276304120951769	0.009780974165320828	0.0	0.0	
93.60000000000001 	0.0	0.0	0.0	0.0	-0.008047354745244534	0.032875113394422374	0.0	0.0	
93.80000000000001 	0.0	0.0	0.0	0.0	0.024074363008250187	0.023333995016748307	0.0	0.0	
94.0 	0.0	0.0	0.0	0.0	0.03201687657933184	-0.008901817615937363	0.0	0.0	
94.2 	0.0	0.0	0.0	0.0	0.008434717353421639	-0.03184369591907492	0.0	0.0	
94.4 	0.0	0.0	0.0	0.0	-0.02300165727980684	-0.02316640143815281	0.0	0.0	
94.60000000000001 	0.0	0.0	0.0	0.0	-0.03132445252826424	0.008079144474828798	0.0	0.0	
94.80000000000001 	0.0	0.0	0.0	0.0	-0.008747270977554672	0.030856059894455688	0.0	0.0	
95.0 	0.0	0.0	0.0	0.0	0.02206966423201737	0.02293309098834615	0.0	0.0	
95.2 	0.0	0.0	0.0	0.0	0.03072453089745098	-0.00743929352101917	0.0	0.0	
95.4 	0.0	0.0	0.0	0.0	0.00903043362878819	-0.030081856520432486	0.0	0.0	
95.60000000000001 	0.0	0.0	0.0	0.0	-0.021263382163462168	-0.022833696477891508	0.0	0.0	
95.80000000000001 	0.0	0.0	0.0	0.0	-0.030243183617035867	0.006789623816735325	0.0	0.0	
96.0 	0.0	0.0	0.0	0.0	-0.009328105050586058	0.029365022463199792	0.0	0.0	
96.2 	0.0	0.0	0.0	0.0	0.020557883335394232	0.022747130715925178	0.0	0.0	
96.4 	0.0	0.0	0.0	0.0	0.02989415567842129	-0.0062465013452373125	0.0	0.0	
96.60000000000001 	0.0	0.0	0.0	0.0	0.009679732540116013	-0.02885017343712889	0.0	0.0	
96.80000000000001 	0.0	0.0	0.0	0.0	-0.019921815130399416	-0.022854604876645472	0.0	0.0	
97.0 	0.0	0.0	0.0	0.0	-0.02968007559373228	0.005614540594943925	0.0	0.0	
97.2 	0.0	0.0	0.0	0.0	-0.01011852878555132	0.02836130856790042	0.0	0.0	
97.4 	0.0	0.0	0.0	0.0	0.01932040998551037	0.023015740134509414	0.0	0.0	
97.60000000000001 	0.0	0.0	0.0	0.0	0.029594161675426254	-0.005012840619969729	0.0	0.0	
97.80000000000001 	0.0	0.0	0.0	0.0	0.010670701774861307	-0.028028316709034006	0.0	0.0	
98.0 	0.0	0.0	0.0	0.0	-0.018717760951764063	-0.023393330280166106	0.0	0.0	
98.2 	0.0	0.0	0.0	0.0	-0.029621934724875478	0.004252290322597386	0.0	0.0	
98.4 	0.0	0.0	0.0	0.0	-0.01135525931000753	0.027664925512119916	0.0	0.0	
98.60000000000001 	0.0	0.0	0.0	0.0	0.018078533124066612	0.023830144804491613	0.0	0.0	
98.80000000000001 	0.0	0.0	0.0	0.0	0.0297428539058361	-0.003460545100212707	0.0	0.0	
99.0 	0.0	0.0	0.0	0.0	0.01218424842304258	-0.02739455298147208	0.0	0.0	
99.2 	0.0	0.0	0.0	0.0	-0.017369101279003374	-0.02447415953493098	0.0	0.0	
99.4 	0.0	0.0	0.0	0.0	-0.029931655528156194	0.002458171980858459	0.0	0.0	
99.60000000000001 	0.0	0.0	0.0	0.0	-0.013163103930716997	0.02702729518365669	0.0	0.0	
99.80000000000001 	0.0	0.0	0.0	0.0	0.016558378520006127	0.02515518150469627	0.0	0.0	
