55.400000000000006 	0.0	0.0	0.0	0.0	-0.008529555574494701	0.061509168271207254	0.0	0.0	
55.6 	0.0	0.0	0.0	0.0	0.04964669884567759	0.037270475559583974	0.0	0.0	
55.800000000000004 	0.0	0.0	0.0	0.0	0.05673564730322164	-0.025363595935075343	0.0	0.0	
56.0 	0.0	0.0	0.0	0.0	0.00539580760370844	-0.062043892227183664	0.0	0.0	
56.2 	0.0	0.0	0.0	0.0	-0.05173117884655683	-0.03498835547391165	0.0	0.0	
56.400000000000006 	0.0	0.0	0.0	0.0	-0.05594185910203155	0.028237165623439742	0.0	0.0	
56.6 	0.0	0.0	0.0	0.0	-0.002648712040609792	0.06286169852802526	0.0	0.0	
56.800000000000004 	0.0	0.0	0.0	0.0	0.05378829900468531	0.033192347030399784	0.0	0.0	
57.0 	0.0	0.0	0.0	0.0	0.05555686097542727	-0.030757556582850006	0.0	0.0	
57.2 	0.0	0.0	0.0	0.0	0.0005179926690810253	-0.06377340343777035	0.0	0.0	
57.400000000000006 	0.0	0.0	0.0	0.0	-0.05544614248181575	-0.031966322096589964	0.0	0.0	
57.6 	0.0	0.0	0.0	0.0	-0.05530113547866973	0.03256521361607412	0.0	0.0	
57.800000000000004 	0.0	0.0	0.0	0.0	0.0010248123290879888	0.06430491558975182	0.0	0.0	
58.0 	0.0	0.0	0.0	0.0	0.05649016842716026	0.03094062151938353	0.0	0.0	
58.2 	0.0	0.0	0.0	0.0	0.054879187321295965	-0.033785716476681	0.0	0.0	
58.400000000000006 	0.0	0.0	0.0	0.0	-0.0021468421557378874	-0.06436238619049064	0.0	0.0	
58.6 	0.0	0.0	0.0	0.0	-0.056836933874530954	-0.02997226083130133	0.0	0.0	
58.800000000000004 	0.0	0.0	0.0	0.0	-0.05400035691081333	0.034405467384799715	0.0	0.0	
59.0 	0.0	0.0	0.0	0.0	0.003163576516056676	0.06366725612316039	0.0	0.0	
59.2 	0.0	0.0	0.0	0.0	0.05662064049286094	0.02857825081191516	0.0	0.0	
59.400000000000006 	0.0	0.0	0.0	0.0	0.052519241237789574	-0.03491787654272417	0.0	0.0	
59.6 	0.0	0.0	0.0	0.0	-0.004426492089871491	-0.06251638889649466	0.0	0.0	
59.800000000000004 	0.0	0.0	0.0	0.0	-0.05619768587182204	-0.026768161695040732	0.0	0.0	
60.0 	0.0	0.0	0.0	0.0	-0.05059253503457333	0.035519375232078626	0.0	0.0	
60.2 	0.0	0.0	0.0	0.0	0.006062040402991274	0.0611109504497884	0.0	0.0	
60.400000000000006 	0.0	0.0	0.0	0.0	0.05589333702137556	0.024551592817787272	0.0	0.0	
60.6 	0.0	0.0	0.0	0.0	0.04855050092543123	-0.036466102486508147	0.0	0.0	
60.800000000000004 	0.0	0.0	0.0	0.0	-0.007915937648031071	-0.05988837626659277	0.0	0.0	
61.0 	0.0	0.0	0.0	0.0	-0.05579061653662121	-0.02236689786623909	0.0	0.0	
61.2 	0.0	0.0	0.0	0.0	-0.04662929845145882	0.037478386902236586	0.0	0.0	
61.400000000000006 	0.0	0.0	0.0	0.0	0.009763047427880672	0.05877199072221668	0.0	0.0	
61.6 	0.0	0.0	0.0	0.0	0.05581018809288005	0.02025417626143701	0.0	0.0	
61.800000000000004 	0.0	0.0	0.0	0.0	0.044918914649597505	-0.03854856563989816	0.0	0.0	
62.0 	0.0	0.0	0.0	0.0	-0.01143699326943223	-0.05789651585668729	0.0	0.0	
62.2 	0.0	0.0	0.0	0.0	-0.05584869792502877	-0.0184905556910674	0.0	0.0	
62.400000000000006 	0.0	0.0	0.0	0.0	-0.04346742587812934	0.0393629735009609	0.0	0.0	
62.6 	0.0	0.0	0.0	0.0	0.012763194545369106	0.0570492805947543	0.0	0.0	
62.800000000000004 	0.0	0.0	0.0	0.0	0.055730602707487614	0.017036730386916457	0.0	0.0	
63.0 	0.0	0.0	0.0	0.0	0.04224286498430448	-0.039837823076426214	0.0	0.0	
63.2 	0.0	0.0	0.0	0.0	-0.013567671755126633	-0.05617472342650201	0.0	0.0	
63.400000000000006 	0.0	0.0	0.0	0.0	-0.0551514226429603	-0.01602466040616485	0.0	0.0	
63.6 	0.0	0.0	0.0	0.0	-0.04099169455240886	0.0395965365842493	0.0	0.0	
63.800000000000004 	0.0	0.0	0.0	0.0	0.013874329933158321	0.05475200641187812	0.0	0.0	
64.0 	0.0	0.0	0.0	0.0	0.053851711856044975	0.015002446906094358	0.0	0.0	
64.2 	0.0	0.0	0.0	0.0	0.03929630765373147	-0.038823901418547045	0.0	0.0	
64.4 	0.0	0.0	0.0	0.0	-0.01401571934549416	-0.05265022613376367	0.0	0.0	
64.60000000000001 	0.0	0.0	0.0	0.0	-0.051866382194850576	-0.013673575450048473	0.0	0.0	
64.8 	0.0	0.0	0.0	0.0	-0.03685590640584086	0.0377141661506687	0.0	0.0	
65.0 	0.0	0.0	0.0	0.0	0.014453543234020223	0.04974427101490389	0.0	0.0	
65.2 	0.0	0.0	0.0	0.0	0.04953425733067057	0.011574087263557744	0.0	0.0	
65.4 	0.0	0.0	0.0	0.0	0.03367832761275714	-0.036871542600837796	0.0	0.0	
65.60000000000001 	0.0	0.0	0.0	0.0	-0.015502594504778954	-0.046490337949534354	0.0	0.0	
65.8 	0.0	0.0	0.0	0.0	-0.04727262190803966	-0.00882827322666611	0.0	0.0	
66.0 	0.0	0.0	0.0	0.0	-0.030003558680247903	0.03645879474838749	0.0	0.0	
66.2 	0.0	0.0	0.0	0.0	0.01724507420921499	0.04310046537783455	0.0	0.0	
66.4 	0.0	0.0	0.0	0.0	0.04539815568439227	0.005439229028375382	0.0	0.0	
66.60000000000001 	0.0	0.0	0.0	0.0	0.026132905645491117	-0.036775408194526876	0.0	0.0	
66.8 	0.0	0.0	0.0	0.0	-0.019619938352025378	-0.040043295610005844	0.0	0.0	
67.0 	0.0	0.0	0.0	0.0	-0.044124380573494014	-0.001789715521100436	0.0	0.0	
67.2 	0.0	0.0	0.0	0.0	-0.02237653333401148	0.037706936990356696	0.0	0.0	
67.4 	0.0	0.0	0.0	0.0	0.022473053494173542	0.03744470069823846	0.0	0.0	
67.60000000000001 	0.0	0.0	0.0	0.0	0.04358759786704643	-0.001971351922306068	0.0	0.0	
67.8 	0.0	0.0	0.0	0.0	0.019073178677006513	-0.03932432624655338	0.0	0.0	
68.0 	0.0	0.0	0.0	0.0	-0.025511541927587766	-0.03568024388386957	0.0	0.0	
68.2 	0.0	0.0	0.0	0.0	-0.043767440566075747	0.005304823233273433	0.0	0.0	
68.4 	0.0	0.0	0.0	0.0	-0.016512303543775846	0.04119377542808824	0.0	0.0	
68.60000000000001 	0.0	0.0	0.0	0.0	0.028319687193638796	0.03462691471911411	0.0	0.0	
68.8 	0.0	0.0	0.0	0.0	0.04440036337561065	-0.008027628231832938	0.0	0.0	
69.0 	0.0	0.0	0.0	0.0	0.014763644759232164	-0.04303969336959125	0.0	0.0	
69.2 	0.0	0.0	0.0	0.0	-0.03053353183518866	-0.034193764595253064	0.0	0.0	
69.4 	0.0	0.0	0.0	0.0	-0.04505858363265275	0.009890553379231155	0.0	0.0	
69.60000000000001 	0.0	0.0	0.0	0.0	-0.013602052367798585	0.044337249753872945	0.0	0.0	
69.8 	0.0	0.0	0.0	0.0	0.03204529613888804	0.033815110913144875	0.0	0.0	
70.0 	0.0	0.0	0.0	0.0	0.04538236841543255	-0.011251947565772937	0.0	0.0	
70.2 	0.0	0.0	0.0	0.0	0.012644122399667985	-0.045130751240172066	0.0	0.0	
70.4 	0.0	0.0	0.0	0.0	-0.03303758311852074	-0.033310187273907894	0.0	0.0	
70.60000000000001 	0.0	0.0	0.0	0.0	-0.04526788849148179	0.012304537904822903	0.0	0.0	
70.8 	0.0	0.0	0.0	0.0	-0.011589249626749142	0.04542744170857959	0.0	0.0	
71.0 	0.0	0.0	0.0	0.0	0.033816145586669205	0.03243313445182282	0.0	0.0	
71.2 	0.0	0.0	0.0	0.0	0.04485695299254542	-0.01346287177367265	0.0	0.0	
71.4 	0.0	0.0	0.0	0.0	0.010362286867270858	-0.04564438442874478	0.0	0.0	
71.60000000000001 	0.0	0.0	0.0	0.0	-0.03459842512023	-0.0314623224083692	0.0	0.0	
71.8 	0.0	0.0	0.0	0.0	-0.044370373299201495	0.014629297128205768	0.0	0.0	
72.0 	0.0	0.0	0.0	0.0	-0.009072024336360377	0.0458028990792623	0.0	0.0	
72.2 	0.0	0.0	0.0	0.0	0.035422440471055236	0.030426179670992724	0.0	0.0	
72.4 	0.0	0.0	0.0	0.0	0.04394604308011951	-0.01586129909150408	0.0	0.0	
72.60000000000001 	0.0	0.0	0.0	0.0	0.007869468535538092	-0.04607770966864124	0.0	0.0	
72.8 	0.0	0.0	0.0	0.0	-0.036199318707460494	-0.029585218439647818	0.0	0.0	
73.0 	0.0	0.0	0.0	0.0	-0.04358869701937478	0.016877768854390116	0.0	0.0	
73.2 	0.0	0.0	0.0	0.0	-0.006836431349208006	0.04622999664298364	0.0	0.0	
73.4 	0.0	0.0	0.0	0.0	0.03681864713913548	0.02877770334808236	0.0	0.0	
73.60000000000001 	0.0	0.0	0.0	0.0	0.04321566639514493	-0.01776678793713619	0.0	0.0	
73.8 	0.0	0.0	0.0	0.0	0.0059585008264646105	-0.04631180336692577	0.0	0.0	
74.0 	0.0	0.0	0.0	0.0	-0.03721996313516902	-0.028075157737504568	0.0	0.0	
74.2 	0.0	0.0	0.0	0.0	-0.0427247906767085	0.018389828700670456	0.0	0.0	
74.4 	0.0	0.0	0.0	0.0	-0.005151569897443033	0.04610508158082561	0.0	0.0	
74.60000000000001 	0.0	0.0	0.0	0.0	0.0374148334955338	0.027215212441783185	0.0	0.0	
74.8 	0.0	0.0	0.0	0.0	0.04204165264787445	-0.01898570371164717	0.0	0.0	
75.0 	0.0	0.0	0.0	0.0	0.004298390752212756	-0.04576511006494394	0.0	0.0	
75.2 	0.0	0.0	0.0	0.0	-0.037484996457347826	-0.026260622599844297	0.0	0.0	
75.4 	0.0	0.0	0.0	0.0	-0.041149793887521276	0.019528214584371827	0.0	0.0	
75.60000000000001 	0.0	0.0	0.0	0.0	-0.003285066478082097	0.04521286257758747	0.0	0.0	
75.8 	0.0	0.0	0.0	0.0	0.03756964319664514	0.025017926150966062	0.0	0.0	
76.0 	0.0	0.0	0.0	0.0	0.04011442039569888	-0.020310052398402553	0.0	0.0	
76.2 	0.0	0.0	0.0	0.0	0.0020466551497722732	-0.044750315485850865	0.0	0.0	
76.4 	0.0	0.0	0.0	0.0	-0.03783053293877969	-0.023691861705545877	0.0	0.0	
76.60000000000001 	0.0	0.0	0.0	0.0	-0.039086523374076594	0.021269973209580104	0.0	0.0	
76.80000000000001 	0.0	0.0	0.0	0.0	-0.0006133857165175341	0.04440590768268618	0.0	0.0	
77.0 	0.0	0.0	0.0	0.0	0.038390444180944346	0.02227710834401543	0.0	0.0	
77.2 	0.0	0.0	0.0	0.0	0.038266679513476454	-0.02255608062602224	0.0	0.0	
77.4 	0.0	0.0	0.0	0.0	-0.000872549480059778	-0.04448535829045206	0.0	0.0	
77.60000000000001 	0.0	0.0	0.0	0.0	-0.039268948479599025	-0.021140883997387984	0.0	0.0	
77.80000000000001 	0.0	0.0	0.0	0.0	-0.03783116969647092	0.02388449064355372	0.0	0.0	
78.0 	0.0	0.0	0.0	0.0	0.0021934382234818834	0.044881322462561685	0.0	0.0	
78.2 	0.0	0.0	0.0	0.0	0.040355683173124254	0.02032598911096274	0.0	0.0	
78.4 	0.0	0.0	0.0	0.0	0.03785589651157548	-0.025193900499486267	0.0	0.0	
78.60000000000001 	0.0	0.0	0.0	0.0	-0.0031352634328312584	-0.045661721988949494	0.0	0.0	
78.80000000000001 	0.0	0.0	0.0	0.0	-0.04144288677055923	-0.0200906853195516	0.0	0.0	
79.0 	0.0	0.0	0.0	0.0	-0.038280974723211215	0.026105027632498022	0.0	0.0	
79.2 	0.0	0.0	0.0	0.0	0.003569490152957186	0.04647905219863143	0.0	0.0	
79.4 	0.0	0.0	0.0	0.0	0.04230252570545694	0.020249863219359645	0.0	0.0	
79.60000000000001 	0.0	0.0	0.0	0.0	0.038935295810029476	-0.026622522995455596	0.0	0.0	
79.80000000000001 	0.0	0.0	0.0	0.0	-0.0034952339052660686	-0.04726350555555979	0.0	0.0	
80.0 	0.0	0.0	0.0	0.0	-0.042767054683548536	-0.020814152554190227	0.0	0.0	
80.2 	0.0	0.0	0.0	0.0	-0.03960427173104699	0.026559775265350416	0.0	0.0	
80.4 	0.0	0.0	0.0	0.0	0.003026061304612963	0.0476809941185914	0.0	0.0	
80.60000000000001 	0.0	0.0	0.0	0.0	0.04277614037605887	0.021430896048005167	0.0	0.0	
80.80000000000001 	0.0	0.0	0.0	0.0	0.04010386836312957	-0.026151962210904767	0.0	0.0	
81.0 	0.0	0.0	0.0	0.0	-0.002336549621316755	-0.04780103080169194	0.0	0.0	
81.2 	0.0	0.0	0.0	0.0	-0.04237558302588673	-0.022073058416512897	0.0	0.0	
81.4 	0.0	0.0	0.0	0.0	-0.04032827209291786	0.025390726136131556	0.0	0.0	
81.60000000000001 	0.0	0.0	0.0	0.0	0.0016000777799475626	0.04748111624799744	0.0	0.0	
81.80000000000001 	0.0	0.0	0.0	0.0	0.041681092016874415	0.02246562900144166	0.0	0.0	
82.0 	0.0	0.0	0.0	0.0	0.04025993160901897	-0.02458954758985361	0.0	0.0	
82.2 	0.0	0.0	0.0	0.0	-0.0009437840157509365	-0.04695969748785793	0.0	0.0	
82.4 	0.0	0.0	0.0	0.0	-0.040830830539705446	-0.0227206262705242	0.0	0.0	
82.60000000000001 	0.0	0.0	0.0	0.0	-0.03995032831063247	0.023720891256495936	0.0	0.0	
82.80000000000001 	0.0	0.0	0.0	0.0	0.0004306942570391293	0.04619610747981624	0.0	0.0	
83.0 	0.0	0.0	0.0	0.0	0.03994684114434953	0.02270503888611395	0.0	0.0	
83.2 	0.0	0.0	0.0	0.0	0.039488746361817866	-0.02301655586881727	0.0	0.0	
83.4 	0.0	0.0	0.0	0.0	-6.390217876259404e-05	-0.04545703428473786	0.0	0.0	
83.60000000000001 	0.0	0.0	0.0	0.0	-0.03911307248065077	-0.02263832950993126	0.0	0.0	
83.80000000000001 	0.0	0.0	0.0	0.0	-0.03897263106021495	0.02234482566319577	0.0	0.0	
84.0 	0.0	0.0	0.0	0.0	-0.0001975013197062358	0.04467315733031577	0.0	0.0	
84.2 	0.0	0.0	0.0	0.0	0.03836841578795007	0.02244696038645031	0.0	0.0	
84.4 	0.0	0.0	0.0	0.0	0.0384857576981012	-0.02184047254413829	0.0	0.0	
84.60000000000001 	0.0	0.0	0.0	0.0	0.0004193832989553171	-0.044049228197755266	0.0	0.0	
84.80000000000001 	0.0	0.0	0.0	0.0	-0.037709301924059135	-0.022365010579333936	0.0	0.0	
85.0 	0.0	0.0	0.0	0.0	-0.03808416408590121	0.021297278927151754	0.0	0.0	
85.2 	0.0	0.0	0.0	0.0	-0.0006739717985572317	0.04343998650731607	0.0	0.0	
85.4 	0.0	0.0	0.0	0.0	0.0370983109593307	0.02229692907666703	0.0	0.0	
85.60000000000001 	0.0	0.0	0.0	0.0	0.037788816550375394	-0.020805355602720028	0.0	0.0	
85.80000000000001 	0.0	0.0	0.0	0.0	0.0010230682744096433	-0.04297520594040597	0.0	0.0	
86.0 	0.0	0.0	0.0	0.0	-0.03647702930313494	-0.022427921914474208	0.0	0.0	
86.2 	0.0	0.0	0.0	0.0	-0.037584627413649804	0.020146510022253213	0.0	0.0	
86.4 	0.0	0.0	0.0	0.0	-0.0015041062442045655	0.04244773552076268	0.0	0.0	
86.60000000000001 	0.0	0.0	0.0	0.0	0.035782261914783425	0.022597346396053198	0.0	0.0	
86.80000000000001 	0.0	0.0	0.0	0.0	0.0374266716036879	-0.019431714673597115	0.0	0.0	
87.0 	0.0	0.0	0.0	0.0	0.0021217004422098727	-0.04194996832800108	0.0	0.0	
87.2 	0.0	0.0	0.0	0.0	-0.03496287383956095	-0.022923161258838698	0.0	0.0	
87.4 	0.0	0.0	0.0	0.0	-0.03725296136694884	0.018490727180433885	0.0	0.0	
87.60000000000001 	0.0	0.0	0.0	0.0	-0.0028469305241584308	0.04126920662682623	0.0	0.0	
87.80000000000001 	0.0	0.0	0.0	0.0	0.03399353597654258	0.023190521254959663	0.0	0.0	
88.0 	0.0	0.0	0.0	0.0	0.037001312267860034	-0.017497834571263186	0.0	0.0	
88.2 	0.0	0.0	0.0	0.0	0.003625241021684579	-0.04052494913056704	0.0	0.0	
88.4 	0.0	0.0	0.0	0.0	-0.032881328344242976	-0.023489589599144635	0.0	0.0	
88.60000000000001 	0.0	0.0	0.0	0.0	-0.03662556301132031	0.01634474138784656	0.0	0.0	
88.80000000000001 	0.0	0.0	0.0	0.0	-0.004390627256564076	0.03955589518012122	0.0	0.0	
89.0 	0.0	0.0	0.0	0.0	0.031663585510171025	0.023609979960474557	0.0	0.0	
89.2 	0.0	0.0	0.0	0.0	0.0361067396208863	-0.015250508789650563	0.0	0.0	
89.4 	0.0	0.0	0.0	0.0	0.0050819943412462616	-0.03854273833120007	0.0	0.0	
89.60000000000001 	0.0	0.0	0.0	0.0	-0.030397889870446625	-0.023675640843210624	0.0	0.0	
89.80000000000001 	0.0	0.0	0.0	0.0	-0.0354561338994271	0.014123766165846355	0.0	0.0	
90.0 	0.0	0.0	0.0	0.0	-0.005656662835372919	0.037378345287850605	0.0	0.0	
90.2 	0.0	0.0	0.0	0.0	0.029147982101194514	0.023527862254054437	0.0	0.0	
90.4 	0.0	0.0	0.0	0.0	0.0347104719512707	-0.013171200157845182	0.0	0.0	
90.60000000000001 	0.0	0.0	0.0	0.0	0.006097739743903619	-0.036277827586412785	0.0	0.0	
90.80000000000001 	0.0	0.0	0.0	0.0	-0.027969885930087965	-0.02334545441685527	0.0	0.0	
91.0 	0.0	0.0	0.0	0.0	-0.03392146410332063	0.012266193708042378	0.0	0.0	
91.2 	0.0	0.0	0.0	0.0	-0.006414089877039664	0.035142732259147366	0.0	0.0	
91.4 	0.0	0.0	0.0	0.0	0.026902175851344783	0.023013890338758985	0.0	0.0	
91.60000000000001 	0.0	0.0	0.0	0.0	0.03314371139847382	-0.011569387899418653	0.0	0.0	
91.80000000000001 	0.0	0.0	0.0	0.0	0.0066344296723756324	-0.034173494083726635	0.0	0.0	
92.0 	0.0	0.0	0.0	0.0	-0.02596203854594594	-0.02273733598636557	0.0	0.0	
92.2 	0.0	0.0	0.0	0.0	-0.03242436090633477	0.010909632467650046	0.0	0.0	
92.4 	0.0	0.0	0.0	0.0	-0.006798188210358019	0.03324133804561139	0.0	0.0	
92.60000000000001 	0.0	0.0	0.0	0.0	0.025147046657969203	0.022405878375542157	0.0	0.0	
92.80000000000001 	0.0	0.0	0.0	0.0	0.031796972576502845	-0.010414223481984859	0.0	0.0	
93.0 	0.0	0.0	0.0	0.0	0.006946436230247217	-0.03251119230737374	0.0	0.0	
93.2 	0.0	0.0	0.0	0.0	-0.02444063336818033	-0.02221184816786714	0.0	0.0	
93.4 	0.0	0.0	0.0	0.0	-0.03127997425845782	0.00989394228741767	0.0	0.0	
93.60000000000001 	0.0	0.0	0.0	0.0	-0.0071150711015812804	0.031822426452508844	0.0	0.0	
93.80000000000001 	0.0	0.0	0.0	0.0	0.023818996046265823	0.02202411591181201	0.0	0.0	
94.0 	0.0	0.0	0.0	0.0	0.03087897833763156	-0.009472724990669253	0.0	0.0	
94.2 	0.0	0.0	0.0	0.0	0.007331531147375063	-0.03131761079010936	0.0	0.0	
94.4 	0.0	0.0	0.0	0.0	-0.023257071495291815	-0.02201228299761824	0.0	0.0	
94.60000000000001 	0.0	0.0	0.0	0.0	-0.03059106870688574	0.008968134366565555	0.0	0.0	
94.80000000000001 	0.0	0.0	0.0	0.0	-0.007614707217503399	0.030824567966667694	0.0	0.0	
95.0 	0.0	0.0	0.0	0.0	0.02273240412809699	0.02202654970439281	0.0	0.0	
95.2 	0.0	0.0	0.0	0.0	0.03040941554334267	-0.008515502277612268	0.0	0.0	
95.4 	0.0	0.0	0.0	0.0	0.007977195013738805	-0.03048347178281093	0.0	0.0	
95.60000000000001 	0.0	0.0	0.0	0.0	-0.02222637768207761	-0.02222494804271678	0.0	0.0	
95.80000000000001 	0.0	0.0	0.0	0.0	-0.03032668746579289	0.0079430457357101	0.0	0.0	
96.0 	0.0	0.0	0.0	0.0	-0.008428370071279945	0.030124902194606267	0.0	0.0	
96.2 	0.0	0.0	0.0	0.0	0.02172341452259386	0.022452948000069913	0.0	0.0	
96.4 	0.0	0.0	0.0	0.0	0.03033675168577244	-0.007392894551230208	0.0	0.0	
96.60000000000001 	0.0	0.0	0.0	0.0	0.008977226699741542	-0.02989301086930909	0.0	0.0	
96.80000000000001 	0.0	0.0	0.0	0.0	-0.02120887868061725	-0.022868766071671227	0.0	0.0	
97.0 	0.0	0.0	0.0	0.0	-0.03043451157075818	0.006694924393829801	0.0	0.0	
97.2 	0.0	0.0	0.0	0.0	-0.009634033736982212	0.029620137512858434	0.0	0.0	
97.4 	0.0	0.0	0.0	0.0	0.02066680937196732	0.02331975267207152	0.0	0.0	
97.60000000000001 	0.0	0.0	0.0	0.0	0.030614512829584575	-0.00598878678566003	0.0	0.0	
97.80000000000001 	0.0	0.0	0.0	0.0	0.010410670224277047	-0.029448427884516643	0.0	0.0	
98.0 	0.0	0.0	0.0	0.0	-0.020078116593239263	-0.023964998557068316	0.0	0.0	
98.2 	0.0	0.0	0.0	0.0	-0.030868864946385115	0.005099557264839038	0.0	0.0	
98.4 	0.0	0.0	0.0	0.0	-0.011319640361847962	0.02920410754415383	0.0	0.0	
98.60000000000001 	0.0	0.0	0.0	0.0	0.019419828767106892	0.024649511006009168	0.0	0.0	
98.80000000000001 	0.0	0.0	0.0	0.0	0.031185291376818577	-0.004162311038310589	0.0	0.0	
99.0 	0.0	0.0	0.0	0.0	0.012372320962163202	-0.02902033051288969	0.0	0.0	
99.2 	0.0	0.0	0.0	0.0	-0.018665357898517424	-0.025526104267865894	0.0	0.0	
99.4 	0.0	0.0	0.0	0.0	-0.031545669045145955	0.0029996793258859813	0.0	0.0	
99.60000000000001 	0.0	0.0	0.0	0.0	-0.01357681298311787	0.028713020065440863	0.0	0.0	
99.80000000000001 	0.0	0.0	0.0	0.0	0.017785753128049964	0.0264296046822451	0.0	0.0	
